id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,17:32,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,2,1,1,0,0,4,0,0,3
8618,6,-,藤岡 昂希,SF,19:44,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,3,3,0,0,0,0,0,0,1,0,3
9221,7,〇,筑波 拓朗,SF,30:56,6,2,5,40.0%,1,3,33.3%,1,1,100.0%,0,0,0,1,2,0,0,0,2,1,0,2
18848,8,-,大橋 聖也,PG,03:08,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
12605,14,〇,高比良 寛治,SG/SF,27:29,9,2,8,25.0%,0,2,0.0%,5,8,62.5%,0,2,2,1,0,1,0,1,2,4,0,4
9054,15,-,嶋田 基志,PF,03:08,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,03:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10831,30,〇,テレンス・ウッドベリー,SG/SF,34:43,32,11,18,61.1%,4,5,80.0%,6,8,75.0%,0,3,3,1,6,0,3,2,3,7,0,24
9218,34,〇,兒玉 貴通,PG,23:20,12,4,7,57.1%,2,2,100.0%,2,2,100.0%,1,1,2,3,1,0,0,1,3,2,0,13
8762,42,〇,ケビン・コッツァー,PF/C,36:52,10,4,10,40.0%,1,1,100.0%,1,3,33.3%,0,9,9,2,1,2,1,1,2,3,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,72,24,56,42.9%,8,16,50.0%,16,24,66.7%,5,21,26,10,12,4,4,5,17,18,0,64
