id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,32:26,18,8,11,72.7%,0,0,-,2,2,100.0%,3,5,8,1,2,2,0,0,4,2,0,24
8518,1,-,大塚 勇人,PG,21:44,9,3,9,33.3%,3,6,50.0%,0,0,-,0,0,0,6,0,1,0,0,3,0,0,10
20000,3,〇,綱井 勇介,PG/SG,16:57,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,3,1,1,0,0,0,0,0,5
10874,7,-,佐野 太一,PG/SG,08:47,3,0,3,0.0%,0,1,0.0%,3,3,100.0%,0,1,1,1,2,0,0,0,0,1,0,0
8542,8,-,下山 大地,SG,17:37,3,1,9,11.1%,1,8,12.5%,0,0,-,1,1,2,0,1,0,0,0,1,1,0,-4
8742,18,〇,菅 俊男,SG/SF,35:01,12,5,11,45.5%,0,3,0.0%,2,2,100.0%,2,1,3,2,2,4,0,3,3,1,0,13
10877,22,〇,門馬 圭二郎,SG/SF,19:47,7,3,7,42.9%,1,5,20.0%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,5
15833,28,-,宮本 滉希,PF,07:34,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,36:30,18,7,13,53.8%,0,2,0.0%,4,4,100.0%,5,6,11,7,2,4,0,0,1,4,0,32
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,03:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,28,68,41.2%,6,28,21.4%,11,11,100.0%,12,18,30,22,11,13,0,3,18,9,0,87
