id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,31:20,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,2,0,3,0,0,1,1,0,8
8548,9,-,長谷川 凌,PF,06:17,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,0
9257,11,-,上松 大輝,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,35:50,23,10,14,71.4%,1,2,50.0%,2,5,40.0%,5,13,18,5,3,4,2,0,2,4,1,42
8465,22,〇,樋口 大倫,PF,19:29,10,5,8,62.5%,0,1,0.0%,0,0,-,1,1,2,2,4,1,0,0,3,0,0,8
8707,23,-,齋藤 豊,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9243,30,-,佐野 隆司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8708,33,-,宮田 諭,PG,28:03,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,2,2,3,2,1,0,0,3,3,0,10
12648,40,〇,ジョーダン・フェイゾン,C,36:45,19,6,13,46.2%,0,1,0.0%,7,9,77.8%,1,7,8,7,3,0,2,0,2,9,1,24
10891,41,-,小倉 渓,PF,15:57,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,1,0,1,0,2,2,0,0,3,1,0,6
9365,51,〇,田口 暖,PG,26:19,6,3,11,27.3%,0,3,0.0%,0,0,-,0,2,2,2,0,1,0,0,3,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,78,31,63,49.2%,3,15,20.0%,13,18,72.2%,9,31,40,22,14,12,4,0,20,18,2,105
