id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:57,7,2,6,33.3%,2,5,40.0%,1,2,50.0%,1,2,3,4,0,1,1,0,1,1,0,11
9074,1,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15856,4,-,佐竹 宥哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,28:22,13,4,6,66.7%,1,2,50.0%,4,4,100.0%,1,1,2,4,0,2,0,0,4,3,0,19
15824,8,〇,新川 敬大,SG/SF,16:38,6,1,3,33.3%,0,1,0.0%,4,4,100.0%,0,2,2,2,0,3,0,0,2,2,0,11
22395,11,-,長島 蓮,PG,09:03,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,1,2,0,0,0,1,2,0,3
15853,12,-,野﨑 零也,SG,21:03,12,5,11,45.5%,1,5,20.0%,1,1,100.0%,0,3,3,0,2,0,1,0,1,2,0,8
8480,14,-,佐藤 文哉,PG/SG,12:55,5,2,7,28.6%,1,6,16.7%,0,0,-,0,1,1,1,1,0,0,0,2,2,0,1
18433,25,〇,ロスコ・アレン,SF/PF,36:35,34,15,25,60.0%,3,8,37.5%,1,7,14.3%,3,8,11,3,5,1,0,1,1,4,3,28
9411,31,〇,アブドゥーラ・クウソー,C,29:51,9,3,8,37.5%,0,0,-,3,3,100.0%,5,7,12,7,2,2,3,1,4,5,0,26
20035,37,-,野口 夏来,PF/C,14:36,2,1,3,33.3%,0,0,-,0,0,-,2,3,5,0,0,0,2,0,3,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,90,34,70,48.6%,8,27,29.6%,14,21,66.7%,18,28,46,22,12,9,7,2,19,23,3,119
