id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,24:43,6,2,6,33.3%,2,4,50.0%,0,0,-,0,1,1,5,3,1,0,0,4,0,0,6
18175,8,-,上原 壮大郎,PG,01:49,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8610,10,-,種市 幸祐,SG/SF,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,37:24,26,11,20,55.0%,0,0,-,4,4,100.0%,3,4,7,2,5,0,0,0,1,2,0,21
9275,15,-,井手 勇次,SG,12:35,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,1,1,1,0,0,1,0,0,4
22391,21,-,玉井 健介,SG,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,32:05,9,3,8,37.5%,0,2,0.0%,3,3,100.0%,1,0,1,6,2,1,0,0,2,4,0,10
8558,24,〇,本多 純平,SF,24:49,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,2,0,1,0,0,1,1,0,4
10893,26,-,松本 健児リオン,SG,20:06,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,4,0,1,0,0,3,1,0,9
9070,27,-,石塚 裕也,SF/PF,05:24,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,37:12,17,6,20,30.0%,2,6,33.3%,3,3,100.0%,2,7,9,2,3,0,0,0,4,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,合計,,200:00,70,27,68,39.7%,6,20,30.0%,10,10,100.0%,7,18,25,22,14,5,0,0,19,11,0,67
