id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,18:39,3,1,4,25.0%,1,1,100.0%,0,0,-,1,3,4,1,1,1,0,0,1,0,0,5
8684,2,-,橋本 尚明,SG,17:56,7,3,10,30.0%,1,2,50.0%,0,0,-,2,0,2,0,1,2,0,0,1,0,0,3
8682,8,-,久保田 遼,PF,17:43,4,2,6,33.3%,0,0,-,0,0,-,2,1,3,0,1,1,1,0,3,0,0,4
8681,11,-,綿貫 瞬,PG,21:03,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,1,0,1,4,0,0,0,0,0,1,0,8
8701,14,〇,橋本 拓哉,SG,19:49,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,1,0,1,1,0,1,1,0,9
8689,17,〇,木下 博之,PG,16:17,9,4,6,66.7%,1,2,50.0%,0,0,-,1,0,1,2,3,1,0,0,3,2,0,8
8683,18,〇,相馬 卓弥,SG,17:33,6,2,7,28.6%,2,3,66.7%,0,0,-,0,1,1,2,0,0,0,0,2,1,0,4
8690,20,-,合田 怜,PG,11:00,4,2,3,66.7%,0,1,0.0%,0,0,-,1,0,1,1,1,2,0,0,0,1,0,6
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,32,〇,エグゼビア・ギブソン,C,31:20,19,8,17,47.1%,1,1,100.0%,2,2,100.0%,2,3,5,2,3,3,1,0,2,1,1,18
9063,55,〇,ジョシュ・ハレルソン,PF/C,28:40,16,7,18,38.9%,2,7,28.6%,0,0,-,1,10,11,1,2,1,2,0,4,3,0,18
