id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,26:26,10,4,12,33.3%,1,4,25.0%,1,2,50.0%,1,1,2,1,0,2,0,0,2,4,0,6
8643,3,-,畠山 俊樹,PG,23:43,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,2,1,3,8,0,4,0,0,1,2,0,13
8471,5,-,佐藤 優樹,SG,11:53,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
8645,7,〇,五十嵐 圭,PG,21:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,3,1,0,0,0,1,0,0,3
8472,8,-,八幡 圭祐,SG,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,19:59,23,10,21,47.6%,2,2,100.0%,1,3,33.3%,4,10,14,1,2,1,1,2,0,4,0,25
8473,16,-,本間 遼太郎,PG,02:08,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,5
8475,23,〇,佐藤 公威,SG,34:15,5,2,8,25.0%,1,5,20.0%,0,0,-,1,2,3,1,0,0,0,0,2,1,0,3
8476,32,〇,池田 雄一,SF,21:47,8,3,6,50.0%,2,5,40.0%,0,0,-,0,3,3,0,0,0,0,0,2,1,0,8
9042,44,-,スティーブン・バン・トリース,C,13:17,4,2,5,40.0%,0,1,0.0%,0,0,-,1,2,3,0,1,1,1,0,1,1,0,5
9040,54,〇,ダバンテ・ガードナー,C,24:36,22,7,12,58.3%,1,2,50.0%,7,9,77.8%,1,4,5,0,0,0,0,0,3,7,1,20
