id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8482,0,-,藤井 祐眞,PG/SG,23:12,17,6,8,75.0%,2,2,100.0%,3,4,75.0%,0,1,1,6,0,0,0,0,3,2,20
5100000022,3,-,米須 玲音,04:54,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,5,
8484,7,〇,篠山 竜青,PG,19:46,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,6,1,1,0,0,3,2,12
20018,11,-,増田 啓介,SF,22:09,7,3,5,60.0%,0,2,0.0%,1,2,50.0%,0,1,1,2,2,0,0,0,2,2,5
8487,14,〇,辻 直人,SG,14:04,5,2,7,28.6%,1,4,25.0%,0,0,-,1,1,2,3,0,0,0,1,0,0,4
8490,22,〇,ニック・ファジーカス,C,24:29,24,9,12,75.0%,4,5,80.0%,2,2,100.0%,1,10,11,3,1,1,0,0,2,2,35
8449,24,-,大塚 裕土,SG/SF,21:02,6,2,6,33.3%,2,4,50.0%,0,0,-,1,2,3,6,0,0,0,0,1,1,11
8498,27,-,熊谷 尚也,SF,06:01,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,-3
8492,33,〇,長谷川 技,SF,15:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,2,0,-2
32952,34,-,パブロ・アギラール,PF,19:22,18,8,9,88.9%,2,2,100.0%,0,0,-,2,4,6,2,0,3,0,0,3,0,25
26874,35,〇,ジョーダン・ヒース,C/PF,29:44,24,9,13,69.2%,3,5,60.0%,3,3,100.0%,1,7,8,2,0,3,3,0,1,2,37
