id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,04:55,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8665,1,-,和田 保彦,PG/SG,17:37,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,2,1,0,0,0,3,1,0,6
12579,4,-,ジャレッド・バーグレン,PF/C,07:58,4,2,2,100.0%,0,0,-,0,2,0.0%,2,3,5,0,0,0,0,0,1,2,0,7
8667,5,〇,武井 弘明,PG,21:58,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,0,1,0,1,0,1,2,0,-1
8669,7,〇,古橋 広樹,SG,25:42,7,3,11,27.3%,1,4,25.0%,0,1,0.0%,0,3,3,0,1,1,1,1,0,1,0,2
9269,9,-,高松 勇介,G,20:54,9,3,4,75.0%,3,4,75.0%,0,0,-,0,2,2,2,1,2,0,0,1,1,0,13
10842,10,-,三ツ井 利也,SF/PF,04:19,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,2
8670,11,-,齊藤 洋介,SG,06:29,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,1,0,2
8671,24,〇,鈴木 大,PG/SG,19:06,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,3,0,3,2,2,0,0,0,1,2,0,-1
8672,26,〇,上杉 翔,SF/PF,20:00,3,1,3,33.3%,1,2,50.0%,0,0,-,1,5,6,2,3,2,0,0,3,2,0,8
12593,40,〇,ティム・デゼルスキ,F,28:34,17,8,15,53.3%,1,4,25.0%,0,0,-,2,8,10,2,1,2,5,0,3,1,0,28
8651,55,-,アンソニー・マクヘンリー,F,22:28,14,3,5,60.0%,2,2,100.0%,6,6,100.0%,1,6,7,5,1,1,0,1,3,3,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,67,26,59,44.1%,9,23,39.1%,6,11,54.5%,10,34,44,18,13,8,7,2,19,16,0,93
