id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,08:55,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,29:57,8,2,9,22.2%,2,8,25.0%,2,2,100.0%,0,2,2,1,0,1,0,1,2,1,0,5
9267,7,〇,井上 裕介,PF,20:00,11,3,7,42.9%,1,3,33.3%,4,4,100.0%,0,2,2,1,0,0,0,0,0,2,0,10
9268,8,〇,月野 雅人,PG/SG,30:23,17,5,11,45.5%,4,7,57.1%,3,4,75.0%,2,6,8,5,2,2,0,0,0,3,0,23
9433,12,〇,アンドリュー・フィッツジェラルド,PF,17:59,6,1,4,25.0%,0,0,-,4,6,66.7%,0,9,9,2,2,2,1,0,4,3,0,13
8473,13,-,本間 遼太郎,PG,15:33,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,4,1,0,0,0,0,0,-1
15825,17,-,ドリロン・ハジリッジ,SF/PF,19:12,11,4,5,80.0%,2,3,66.7%,1,2,50.0%,2,4,6,1,3,0,0,0,5,3,0,13
9273,21,-,鈴木 豊,SF/PF,06:06,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8704,24,-,西谷 亮一,SF,03:57,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
9274,33,-,与那嶺 翼,PG,24:24,4,1,3,33.3%,1,1,100.0%,1,2,50.0%,0,3,3,6,2,0,0,0,1,1,0,8
9275,38,〇,井手 勇次,SG/SF,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8843,50,-,ウェイン・マーシャル,C,22:49,12,5,7,71.4%,0,0,-,2,2,100.0%,0,7,7,1,3,1,2,0,3,5,0,18
