id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,16:00,9,3,5,60.0%,0,0,-,3,4,75.0%,0,5,5,0,1,0,2,0,4,2,2,12
8666,2,-,德川 慎之介,SG,08:01,3,0,2,0.0%,0,1,0.0%,3,3,100.0%,0,0,0,0,0,1,0,1,1,1,0,2
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,-,友利 健哉,PG,18:22,3,0,4,0.0%,0,2,0.0%,3,3,100.0%,1,0,1,4,2,1,0,0,1,3,0,3
8674,8,〇,村上 慎也,PG,25:21,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,0,3,3,4,1,2,0,0,2,2,0,12
8675,9,-,野上 淳史,SF,06:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12627,16,-,ジャレッド・ショウ,PF/C,25:15,19,8,11,72.7%,0,0,-,3,7,42.9%,2,5,7,3,0,1,0,0,1,5,0,23
8566,18,-,川満 寿史,SF,13:24,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,2,2,0,3
8677,21,〇,菅野 翔太,SF,30:12,7,1,8,12.5%,1,6,16.7%,4,4,100.0%,0,1,1,4,2,1,0,0,3,4,0,4
10255,23,-,ディオン・ジョーンズ,SF/PF,18:45,14,5,9,55.6%,2,5,40.0%,2,4,50.0%,0,4,4,3,1,0,1,0,2,3,0,15
10852,30,〇,水野 幹太,PG,15:36,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,0
8526,32,〇,武藤 修平,PF,23:01,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,2,4,6,0,1,2,1,0,2,4,0,9
