id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,03:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9083,7,〇,リック・リカート,C,19:11,13,5,13,38.5%,1,2,50.0%,2,2,100.0%,3,7,10,3,0,0,0,1,2,2,0,18
12458,9,-,トアーリン・フィッツパトリック,PF,17:15,11,5,10,50.0%,0,2,0.0%,1,2,50.0%,3,8,11,1,2,0,2,0,2,2,1,17
8641,11,-,山口 祐希,PG,12:05,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,0,0,2
10872,12,-,大友 隆太郎,SG/SF,07:12,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8621,14,〇,髙橋 祐二,PG,20:22,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,1,1,1,0,1
8682,16,〇,久保田 遼,PF,19:03,5,1,4,25.0%,0,1,0.0%,3,4,75.0%,0,2,2,3,3,0,0,1,4,3,0,3
8561,25,〇,平尾 充庸,PG,29:01,7,3,4,75.0%,1,1,100.0%,0,0,-,1,2,3,3,0,0,0,0,1,3,0,12
8604,27,〇,眞庭 城聖,PF,35:24,26,7,13,53.8%,2,4,50.0%,10,12,83.3%,1,2,3,6,5,0,1,0,3,7,0,23
8605,32,-,前田 陽介,PF,19:17,12,5,8,62.5%,2,4,50.0%,0,0,-,0,2,2,1,0,0,0,0,2,2,0,12
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,17:31,12,6,9,66.7%,0,0,-,0,2,0.0%,2,4,6,1,1,0,2,1,1,2,4,15
9463,44,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
