id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,-,シンミオン・バウアーズ,PF,19:17,11,3,7,42.9%,1,1,100.0%,4,6,66.7%,0,6,6,4,1,1,0,1,4,5,0,15
9064,1,〇,増子 匠,SF,33:21,16,7,12,58.3%,2,4,50.0%,0,2,0.0%,0,2,2,5,3,1,0,1,4,3,0,14
12499,5,-,リッチモンド・ヴィルデ,C,20:00,8,4,5,80.0%,0,0,-,0,0,-,1,6,7,0,0,0,0,0,4,2,0,14
9418,7,〇,ルーク・エヴァンス,PF,20:43,9,4,11,36.4%,0,2,0.0%,1,5,20.0%,3,3,6,2,2,0,0,0,1,4,0,4
15757,11,-,石井 峻平,SG/SF,10:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10894,14,〇,柏倉 哲平,PG,34:17,14,5,9,55.6%,2,3,66.7%,2,2,100.0%,0,1,1,5,2,1,0,0,0,1,0,15
12500,17,-,古牧 昌也,SG,10:52,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,4
8554,20,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,22,〇,河相 智志,SG,27:31,10,5,10,50.0%,0,1,0.0%,0,0,-,1,1,2,3,0,0,0,0,4,0,0,10
8556,35,-,高山 師門,PF,11:47,5,2,4,50.0%,0,0,-,1,1,100.0%,0,2,2,0,2,1,0,1,5,2,0,4
8557,92,〇,村越 圭佑,PF,11:27,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,2,0,0,0,0,1,0,0,2
