id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,20:02,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,1,0,0,0,0,3,0,10
8608,1,-,トーマス・ケネディ,SF/PF,19:41,13,6,13,46.2%,0,5,0.0%,1,2,50.0%,1,7,8,1,1,0,1,0,2,2,0,14
10881,5,-,仁平 拓海,SF/PF,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
15824,8,-,新川 敬大,SG/SF,01:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
10834,10,-,アンドリュー・ランダル,SF/PF,15:05,3,1,4,25.0%,1,1,100.0%,0,0,-,1,3,4,0,0,1,1,0,0,3,0,6
8609,11,〇,藤原 隆充,PG/SG,13:48,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,2,1,1,0,0,1,0,0,5
9420,13,〇,ライアン・ステファン,C,25:14,13,4,9,44.4%,1,1,100.0%,4,6,66.7%,2,9,11,1,5,2,0,0,2,7,0,15
8480,14,-,佐藤 文哉,PG/SG,20:11,5,2,5,40.0%,1,3,33.3%,0,0,-,2,1,3,1,0,1,0,0,0,1,0,7
8611,15,〇,栗原 奨太,SG/SF,25:02,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,4,1,0,0,0,1,0,0,4
8610,23,-,種市 幸祐,SG/SF,07:53,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
8702,50,〇,梅津 大介,SF/PF,22:25,7,3,5,60.0%,1,2,50.0%,0,0,-,1,0,1,1,2,1,2,0,3,0,0,8
8613,51,〇,根東 裕隆,PG/SG,28:05,11,3,7,42.9%,1,2,50.0%,4,4,100.0%,0,3,3,2,6,3,1,1,2,4,0,10
