id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,27:11,13,4,11,36.4%,3,7,42.9%,2,2,100.0%,1,4,5,6,1,0,0,0,0,1,0,16
12642,3,-,アンジェロ・チョル,PF,18:15,8,3,8,37.5%,0,0,-,2,2,100.0%,0,6,6,0,1,1,2,0,0,3,0,11
8477,4,-,志村 雄彦,PG,29:31,6,3,7,42.9%,0,2,0.0%,0,0,-,0,1,1,6,0,2,0,0,3,2,0,11
8478,5,〇,柳川 龍之介,SG,21:55,6,3,7,42.9%,0,2,0.0%,0,0,-,0,2,2,2,4,0,1,0,0,1,0,3
15831,6,-,新号 健,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,9,-,溝口 秀人,SG,17:08,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,1,2,0,0,0,0,0,0,7
15832,11,〇,白戸 大聖,SG,24:15,2,1,5,20.0%,0,3,0.0%,0,0,-,2,2,4,0,0,0,0,0,1,1,0,2
9454,12,〇,泉 秀岳,SF,20:00,5,1,5,20.0%,1,2,50.0%,2,2,100.0%,0,1,1,1,0,0,0,0,3,2,0,3
15833,22,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,27:39,16,5,12,41.7%,1,6,16.7%,5,7,71.4%,4,5,9,3,1,0,1,0,3,5,0,19
15821,50,-,マーカス・クザン,C,14:06,4,2,4,50.0%,0,0,-,0,1,0.0%,2,5,7,0,2,0,0,1,1,2,0,6
