id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,06:38,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-3
8767,1,〇,中島 良史,PG/SG,30:50,18,5,11,45.5%,0,2,0.0%,8,10,80.0%,1,4,5,3,3,0,0,0,2,6,0,15
9071,2,-,ウィル・クリークモア,PF/C,22:17,10,4,8,50.0%,0,0,-,2,2,100.0%,1,4,5,1,1,0,0,0,2,2,0,11
8759,3,-,小島 佑太,PF,05:14,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,1,0,2,1,0,0
8618,6,-,藤岡 昂希,SF,08:32,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,1,0,0,0,0,0,3
8620,9,〇,佐藤 正成,SG,31:21,5,1,4,25.0%,0,2,0.0%,3,4,75.0%,1,2,3,3,1,1,0,0,0,3,0,7
12506,11,〇,ビリー・マクシェパード,PF,36:08,19,8,23,34.8%,0,3,0.0%,3,8,37.5%,6,8,14,1,1,3,1,1,2,5,2,17
9351,12,-,高濱 拓矢,SG,09:10,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
12607,31,-,クリストファー・オリビエ,C,01:35,2,1,2,50.0%,0,0,-,0,1,0.0%,1,2,3,0,0,0,0,0,0,2,0,3
15839,33,-,秋山 熙,PG,02:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8606,37,〇,河野 誠司,PG,28:18,0,0,5,0.0%,0,3,0.0%,0,0,-,0,3,3,0,0,0,0,1,3,3,0,-2
8622,50,〇,伊澤 実孝,PF,17:56,8,2,6,33.3%,1,1,100.0%,3,4,75.0%,1,5,6,0,0,2,0,0,0,3,0,11
