id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,14:58,4,1,2,50.0%,0,0,-,2,2,100.0%,0,3,3,1,0,0,0,0,1,2,0,7
9074,1,-,樋口 真斗,SG,13:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,3,2,0,0,3,0,0,-1
9456,2,-,ゲイリー・ハミルトン,C,19:35,2,0,3,0.0%,0,0,-,2,2,100.0%,1,6,7,5,1,0,0,0,1,2,0,10
9369,6,〇,チリジ・ネパウエ,C,21:06,16,3,8,37.5%,0,0,-,10,11,90.9%,1,0,1,1,3,0,1,1,3,7,1,10
8562,13,〇,小松 秀平,SG,25:12,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,1,1,2,1,0,2,0,0,2,3,0,8
8560,15,〇,寺下 太基,SF/PF,20:00,10,5,7,71.4%,0,0,-,0,0,-,1,2,3,1,2,1,0,0,3,1,0,11
9244,22,-,武田 倫太郎,PG,13:08,4,2,3,66.7%,0,1,0.0%,0,1,0.0%,1,1,2,2,0,0,0,0,3,2,0,6
10810,23,-,ジョシュア・ドラード,SF/PF,19:19,22,9,14,64.3%,1,2,50.0%,3,5,60.0%,0,5,5,0,1,1,0,0,5,5,0,20
8558,24,〇,本多 純平,SF,30:09,15,6,10,60.0%,0,2,0.0%,3,3,100.0%,1,0,1,1,0,1,0,1,1,2,0,14
10893,26,-,松本 健児リオン,PG/SG,07:21,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8711,33,-,喜久山 貴一,PG/SG,15:51,2,1,3,33.3%,0,2,0.0%,0,0,-,0,4,4,2,1,0,0,0,3,1,0,5
