id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:59,9,3,8,37.5%,3,5,60.0%,0,0,-,0,1,1,2,0,1,1,1,1,0,0,9
9396,3,-,鮫島 和人,PG,06:21,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
15829,7,-,長谷川 暢,PG,20:43,5,2,6,33.3%,1,4,25.0%,0,0,-,1,1,2,0,1,0,0,1,2,0,0,2
8542,8,〇,下山 大地,SG,19:48,4,2,6,33.3%,0,3,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,1,0,1
10299,9,-,野里 惇貴,SG,11:18,7,1,4,25.0%,1,3,33.3%,4,5,80.0%,0,0,0,1,0,0,0,0,1,3,0,4
12501,11,-,ジョセフ・バートン,PF/C,18:09,13,5,9,55.6%,0,0,-,3,4,75.0%,0,2,2,4,4,0,1,0,2,2,0,11
8742,18,〇,菅 俊男,SF,24:55,7,3,8,37.5%,1,2,50.0%,0,1,0.0%,1,3,4,3,0,0,0,2,4,1,0,8
10877,22,〇,門馬 圭二郎,SG/SF,21:53,7,1,3,33.3%,0,1,0.0%,5,5,100.0%,0,1,1,0,1,1,0,0,5,3,0,6
15751,30,-,ラキーム・ジャクソン,SF,23:05,15,6,13,46.2%,2,3,66.7%,1,2,50.0%,3,8,11,4,1,1,0,1,3,3,0,22
9379,33,〇,カイル・バローン,PF/C,15:33,6,2,9,22.2%,0,3,0.0%,2,4,50.0%,2,4,6,1,2,0,2,0,2,3,2,4
8743,58,-,永山 雄太,SG,01:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
15830,65,-,針生 信洋,PF,05:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,25,66,37.9%,8,24,33.3%,15,21,71.4%,8,24,32,16,11,3,4,5,23,17,2,70
