id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9310,5,-,山下 泰弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,25:00,14,5,8,62.5%,3,4,75.0%,1,1,100.0%,2,1,3,4,3,2,0,0,3,1,0,17
9312,7,-,北向 由樹,PG,15:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,2,1,1,0,0,1,0,0,7
9313,8,〇,薦田 拓也,SF,22:39,14,5,11,45.5%,2,5,40.0%,2,4,50.0%,0,2,2,1,0,0,0,0,2,2,0,9
9314,9,〇,堤 啓士朗,PG,20:41,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,7,3,1,0,1,2,2,0,2
9400,10,〇,ファイ・パプ月瑠,PF/C,27:23,11,4,7,57.1%,0,0,-,3,7,42.9%,0,12,12,1,0,0,0,0,2,5,0,17
12634,11,〇,エリック・ジェイコブセン,PF/C,29:39,19,7,8,87.5%,1,2,50.0%,4,4,100.0%,0,8,8,3,4,0,1,0,3,3,0,26
9315,21,-,加納 督大,SF,17:21,5,2,6,33.3%,0,0,-,1,2,50.0%,0,0,0,0,0,0,1,0,1,1,0,1
9316,22,-,ジョシュ・ペッパーズ,PF,22:58,14,6,10,60.0%,0,2,0.0%,2,2,100.0%,1,2,3,5,3,1,1,0,2,2,1,17
9317,24,-,石谷 聡,PG,19:19,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,3,1,1,0,0,2,0,0,9
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
