id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,04:03,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,2,0,2
8608,1,-,トーマス・ケネディ,SF/PF,19:24,6,2,11,18.2%,0,2,0.0%,2,2,100.0%,0,5,5,2,3,1,1,1,1,1,0,3
10881,5,-,仁平 拓海,SF/PF,08:33,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,1
15824,8,-,新川 敬大,SG/SF,24:06,0,0,3,0.0%,0,2,0.0%,0,0,-,0,4,4,1,0,0,0,0,2,1,0,2
10834,10,〇,アンドリュー・ランダル,SF/PF,21:37,10,4,11,36.4%,1,3,33.3%,1,3,33.3%,0,4,4,1,1,0,0,0,1,4,0,5
8609,11,-,藤原 隆充,PG/SG,05:46,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,1,0,1
9420,13,-,ライアン・ステファン,C,18:59,22,7,12,58.3%,4,5,80.0%,4,6,66.7%,3,2,5,1,0,0,1,2,2,6,0,22
8480,14,〇,佐藤 文哉,PG/SG,15:54,2,1,7,14.3%,0,3,0.0%,0,0,-,1,1,2,1,0,0,0,1,1,0,0,-1
8611,15,〇,栗原 奨太,SG/SF,23:04,2,1,5,20.0%,0,0,-,0,0,-,3,2,5,0,0,1,0,1,3,1,0,4
8610,23,-,種市 幸祐,SG/SF,16:56,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,0,1,1,0,0,2,2,0,3
8702,50,〇,梅津 大介,SF/PF,13:48,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-3
8613,51,〇,根東 裕隆,PG/SG,27:50,2,1,4,25.0%,0,0,-,0,0,-,0,4,4,2,2,1,0,1,1,1,0,4
