id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,21:09,18,8,9,88.9%,0,0,-,2,4,50.0%,0,11,11,2,3,0,3,0,2,6,0,28
8666,2,-,德川 慎之介,SG,14:26,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,1,2,3,0,1,2,0,0,1,1,0,0
9330,4,-,猪狩 渉,PG,02:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8673,5,-,友利 健哉,PG,20:28,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,0,1,1,4,1,2,0,1,1,3,0,5
8674,8,〇,村上 慎也,PG,16:48,10,3,3,100.0%,0,0,-,4,4,100.0%,0,1,1,2,2,1,0,0,2,2,0,12
8675,9,-,野上 淳史,SF,14:31,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,1,1,2,0,0,1,0,0,0,2,0,0
12627,16,-,ジャレッド・ショウ,PF/C,21:00,17,8,15,53.3%,0,0,-,1,1,100.0%,4,4,8,0,3,0,0,0,1,1,1,15
8566,18,-,川満 寿史,SF,08:52,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8677,21,〇,菅野 翔太,SF,18:01,7,1,4,25.0%,1,4,25.0%,4,5,80.0%,0,1,1,7,1,1,0,0,1,3,0,11
10255,23,-,ディオン・ジョーンズ,SF/PF,17:51,18,5,9,55.6%,4,4,100.0%,4,5,80.0%,0,3,3,1,0,1,1,1,4,3,0,19
10852,30,〇,水野 幹太,PG,23:34,7,3,4,75.0%,0,1,0.0%,1,4,25.0%,1,2,3,1,1,1,1,0,1,3,0,8
8526,32,〇,武藤 修平,PF,20:36,7,3,5,60.0%,1,2,50.0%,0,0,-,1,2,3,1,0,1,0,0,1,2,0,10
