id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,16:39,5,2,7,28.6%,1,4,25.0%,0,0,-,1,1,2,1,1,0,0,0,1,2,0,2
9086,8,-,加藤 悠三,SG,03:14,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9413,9,-,矢代 雪次郎,PG/SG,12:32,3,1,3,33.3%,1,2,50.0%,0,0,-,0,4,4,0,0,0,0,0,2,1,0,5
9340,11,-,チェハーレス・タプスコット,PF,30:34,18,6,15,40.0%,0,0,-,6,8,75.0%,4,8,12,3,0,0,1,1,2,7,0,23
8599,13,〇,俊野 佳彦,SF,35:41,14,6,18,33.3%,1,5,20.0%,1,2,50.0%,1,7,8,4,3,0,0,1,4,4,0,10
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,35:36,8,2,7,28.6%,2,6,33.3%,2,2,100.0%,0,3,3,4,4,1,0,0,2,2,0,7
9345,28,〇,ニカ・ウィリアムズ,C,25:42,11,5,10,50.0%,0,0,-,1,1,100.0%,2,7,9,3,2,1,0,2,3,1,0,17
8598,33,〇,俊野 達彦,PG/SG,37:21,14,6,12,50.0%,0,3,0.0%,2,3,66.7%,2,2,4,4,0,1,0,1,2,3,0,16
12600,42,-,コナー・クリフォード,C,02:41,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
