id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,07:40,0,0,0,-,0,0,-,0,0,-,0,1,1,1,3,1,0,0,0,1,0,0
9044,2,〇,福澤 晃平,PG,19:30,9,3,7,42.9%,3,5,60.0%,0,0,-,1,0,1,2,3,0,0,0,2,1,0,5
8527,5,-,伊藤 大,SG,05:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8520,11,〇,杉本 慶,SG,23:54,14,5,6,83.3%,2,2,100.0%,2,4,50.0%,0,2,2,5,2,1,0,0,2,4,0,17
10845,13,-,成田 正弘,PG,23:00,13,5,7,71.4%,1,2,50.0%,2,3,66.7%,0,1,1,4,3,1,0,0,1,4,0,13
9218,14,〇,兒玉 貴通,PG,20:04,8,3,8,37.5%,1,1,100.0%,1,3,33.3%,0,1,1,1,3,0,0,1,3,4,0,0
8523,16,-,坂本 健,PF,06:34,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
8550,18,-,飛田 浩明,SG/SF,17:39,15,4,7,57.1%,3,5,60.0%,4,5,80.0%,0,3,3,1,0,0,0,0,2,2,0,15
12598,24,-,ジョシュ・ホーキンソン,C,26:10,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,1,1,3,2,0,0,0,5,4,0,5
9043,25,〇,ロドニー・カーニー,SF,29:02,16,5,11,45.5%,1,4,25.0%,5,5,100.0%,1,11,12,3,3,1,1,0,3,5,2,24
15759,42,-,伊藤 大和,PG/SG,08:06,8,3,4,75.0%,2,2,100.0%,0,0,-,2,1,3,1,1,0,0,0,2,0,0,10
8841,44,〇,栗野 譲,PF,12:45,4,2,2,100.0%,0,0,-,0,1,0.0%,1,4,5,0,2,0,0,0,2,1,0,6
