id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,31:11,11,4,9,44.4%,0,0,-,3,7,42.9%,2,5,7,2,0,1,1,1,3,6,0,13
8615,1,-,村上 駿斗,PG/SG,15:28,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,2,2,2,0,1,1,0,0,4
8534,2,-,朝山 正悟,SG/SF,23:04,10,4,8,50.0%,2,4,50.0%,0,0,-,1,1,2,2,1,0,0,1,2,0,0,9
12638,3,-,テレンス・ドリスドム,SG/SF,22:23,18,7,9,77.8%,0,1,0.0%,4,4,100.0%,1,3,4,2,0,0,0,0,2,4,0,22
8768,5,〇,山田 大治,PF/C,18:20,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,3,2,1,0,0,1,1,0,7
8531,7,〇,坂田 央,SF,33:26,17,8,15,53.3%,1,6,16.7%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,12
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,27:32,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,0,0,0,5,2,3,0,0,2,3,0,10
8528,24,〇,田中 成也,SG,22:10,9,3,8,37.5%,2,4,50.0%,1,1,100.0%,0,5,5,0,2,0,0,0,2,3,0,7
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8762,42,-,ケビン・コッツァー,PF,06:26,0,0,3,0.0%,0,0,-,0,2,0.0%,1,3,4,0,0,0,0,0,0,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,82,32,67,47.8%,6,19,31.6%,12,18,66.7%,7,22,29,17,10,7,1,3,16,18,0,85
