id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,28:32,7,2,8,25.0%,1,4,25.0%,2,4,50.0%,0,3,3,2,2,1,0,0,1,2,0,3
9396,3,-,鮫島 和人,PG,11:28,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-2
15829,7,-,長谷川 暢,PG,17:58,3,1,5,20.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,1
8542,8,〇,下山 大地,SG,22:02,7,3,8,37.5%,0,3,0.0%,1,1,100.0%,0,0,0,0,0,0,0,1,3,0,0,2
10299,9,-,野里 惇貴,SG,14:24,6,2,7,28.6%,2,6,33.3%,0,0,-,0,1,1,1,0,0,0,0,4,0,0,3
12501,11,-,ジョセフ・バートン,PF/C,13:58,8,3,6,50.0%,0,0,-,2,4,50.0%,1,2,3,3,2,0,0,0,3,3,0,7
8742,18,〇,菅 俊男,SF,20:58,5,2,3,66.7%,1,1,100.0%,0,0,-,2,2,4,3,2,0,0,0,3,1,0,9
10877,22,〇,門馬 圭二郎,SG/SF,11:18,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,1,4,0,0,1
15751,30,-,ラキーム・ジャクソン,SF,23:02,11,5,13,38.5%,0,3,0.0%,1,2,50.0%,1,6,7,1,2,1,0,0,0,1,0,9
9379,33,〇,カイル・バローン,PF/C,23:00,15,5,13,38.5%,2,4,50.0%,3,4,75.0%,1,6,7,1,1,0,1,0,0,3,2,14
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15830,65,-,針生 信洋,PF,13:20,13,5,6,83.3%,0,0,-,3,4,75.0%,3,4,7,0,1,0,0,0,3,4,0,17
