id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,-,シンミオン・バウアーズ,PF,23:55,15,6,16,37.5%,0,1,0.0%,3,4,75.0%,2,11,13,3,4,1,0,0,4,6,0,17
9064,1,〇,増子 匠,SF,28:24,5,1,6,16.7%,0,3,0.0%,3,4,75.0%,0,1,1,3,4,4,0,1,1,2,0,3
12499,5,-,リッチモンド・ヴィルデ,C,22:49,12,5,10,50.0%,0,0,-,2,4,50.0%,3,3,6,0,0,0,0,1,1,3,0,11
9418,7,〇,ルーク・エヴァンス,PF,13:16,9,3,9,33.3%,0,1,0.0%,3,3,100.0%,1,4,5,0,0,0,1,0,3,3,0,9
15757,11,-,石井 峻平,SG/SF,11:52,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,2,0,-2
10894,14,〇,柏倉 哲平,PG,36:57,0,0,8,0.0%,0,2,0.0%,0,0,-,1,3,4,2,1,3,0,0,3,0,0,0
12500,17,-,古牧 昌也,SG,17:26,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,4,0,4,1,0,0,0,0,0,1,0,7
8554,20,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,22,〇,河相 智志,SG,18:40,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,1
8556,35,〇,高山 師門,PF,13:10,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,1,1,0,0,-3
8557,92,-,村越 圭佑,PF,13:31,4,2,4,50.0%,0,0,-,0,0,-,2,2,4,0,0,0,0,0,2,0,0,6
