id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,22:54,15,5,9,55.6%,0,0,-,5,6,83.3%,1,2,3,2,1,0,0,1,3,5,0,14
9348,2,〇,古野 拓巳,PG,30:14,6,2,5,40.0%,2,3,66.7%,0,0,-,1,2,3,6,1,0,0,0,4,1,0,11
10883,6,-,柿内 輝心,PG,03:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
9350,7,〇,小林 慎太郎,SG,27:18,11,4,6,66.7%,3,5,60.0%,0,0,-,0,2,2,3,0,0,0,0,1,1,0,14
12590,8,〇,ジョッシュ・ドゥインカー,C,33:20,37,12,18,66.7%,7,9,77.8%,6,7,85.7%,1,6,7,4,0,0,2,0,3,7,0,43
9075,10,-,菊池 広明,SG,02:58,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,-1
9352,11,〇,福田 真生,SF,18:33,6,3,4,75.0%,0,0,-,0,2,0.0%,0,1,1,3,1,4,0,0,1,1,0,10
9460,14,-,ジョーダン・ヴァンデンバーグ,C,08:42,2,0,3,0.0%,0,0,-,2,2,100.0%,3,2,5,0,2,0,0,0,3,1,0,2
10831,30,-,テレンス・ウッドベリー,SG,17:58,13,5,13,38.5%,1,4,25.0%,2,2,100.0%,2,3,5,1,3,1,0,0,1,1,0,9
8570,47,-,並里 祐,G,16:52,7,1,2,50.0%,0,0,-,5,5,100.0%,0,1,1,5,1,2,0,0,4,6,0,13
8837,55,-,横尾 達泰,SG,03:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9353,88,-,高村 成寿,PF/C,15:04,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,3,1,0,0
