id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,27:16,14,5,9,55.6%,4,7,57.1%,0,0,-,0,5,5,2,0,2,0,0,3,2,0,19
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,03:20,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,1,0,0,0,0,0,1
9340,11,-,チェハーレス・タプスコット,PF,32:19,29,11,19,57.9%,1,3,33.3%,6,7,85.7%,1,7,8,5,1,1,0,0,1,7,0,33
8599,13,〇,俊野 佳彦,SF,37:50,9,2,10,20.0%,1,5,20.0%,4,4,100.0%,1,6,7,6,1,0,0,0,2,4,0,13
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,33:44,5,2,9,22.2%,1,4,25.0%,0,0,-,1,5,6,1,2,0,0,1,5,0,0,3
9345,28,〇,ニカ・ウィリアムズ,C,27:41,8,4,9,44.4%,0,0,-,0,0,-,0,5,5,0,4,1,2,0,2,2,0,7
8598,33,〇,俊野 達彦,PG/SG,37:50,18,7,11,63.6%,2,4,50.0%,2,4,50.0%,1,6,7,3,4,2,0,0,2,3,0,20
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
