id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,10:00,2,1,3,33.3%,0,2,0.0%,0,1,0.0%,0,0,0,0,0,0,0,0,1,0,0,-1
9083,7,〇,リック・リカート,C,12:59,12,4,8,50.0%,0,0,-,4,4,100.0%,1,6,7,1,1,0,1,1,3,3,0,16
12458,9,-,トアーリン・フィッツパトリック,PF,18:20,20,8,14,57.1%,2,5,40.0%,2,2,100.0%,2,13,15,1,2,1,0,0,2,1,1,29
8641,11,-,山口 祐希,PG,16:29,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,6,1,0,0,0,0,1,0,5
10872,12,-,大友 隆太郎,SG/SF,07:58,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
8621,14,〇,髙橋 祐二,PG,23:07,12,4,6,66.7%,1,1,100.0%,3,3,100.0%,0,1,1,3,0,1,0,0,1,3,0,15
8682,16,〇,久保田 遼,PF,18:45,10,4,5,80.0%,1,1,100.0%,1,2,50.0%,0,1,1,2,0,1,1,0,1,2,0,13
8561,25,〇,平尾 充庸,PG,23:31,7,2,3,66.7%,0,0,-,3,3,100.0%,1,1,2,3,0,2,0,0,2,2,0,13
8604,27,〇,眞庭 城聖,PF,25:17,12,4,11,36.4%,1,2,50.0%,3,3,100.0%,0,2,2,4,0,2,0,0,0,5,0,13
8605,32,-,前田 陽介,PF,13:46,3,1,2,50.0%,1,1,100.0%,0,0,-,1,2,3,2,0,1,0,0,1,0,0,8
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,15:05,13,5,9,55.6%,0,0,-,3,4,75.0%,1,4,5,0,2,0,0,0,1,3,2,11
9463,44,-,岡村 憲司,PF,14:43,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,2,0,0,0,0,3,1,0,3
