id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9310,5,-,山下 泰弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,27:30,18,7,11,63.6%,3,6,50.0%,1,2,50.0%,0,1,1,3,1,0,0,0,2,2,0,16
9312,7,-,北向 由樹,PG,23:10,15,5,10,50.0%,3,8,37.5%,2,4,50.0%,2,1,3,2,1,1,0,1,1,2,0,13
9313,8,〇,薦田 拓也,SF,18:01,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,2
9314,9,〇,堤 啓士朗,PG,27:08,14,5,11,45.5%,4,6,66.7%,0,0,-,0,2,2,5,2,0,0,0,2,0,0,13
9400,10,〇,ファイ・パプ月瑠,PF/C,25:25,9,1,5,20.0%,0,0,-,7,12,58.3%,3,6,9,2,0,0,0,0,3,6,0,11
12634,11,〇,エリック・ジェイコブセン,PF/C,33:46,15,4,7,57.1%,0,1,0.0%,7,12,58.3%,2,7,9,2,2,2,0,0,3,8,1,18
9315,21,-,加納 督大,SF,11:19,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,3,0,0,2
9316,22,-,ジョシュ・ペッパーズ,PF,20:49,7,2,11,18.2%,1,4,25.0%,2,2,100.0%,1,3,4,5,0,2,1,1,4,3,0,10
9317,24,-,石谷 聡,PG,12:52,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,1,1,0,0,0,0,1,0,6
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
