id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,15:04,6,3,3,100.0%,0,0,-,0,0,-,1,3,4,2,1,0,0,0,4,3,1,11
8615,1,-,村上 駿斗,PG/SG,12:45,0,0,2,0.0%,0,0,-,0,2,0.0%,0,1,1,2,1,0,0,0,3,2,0,-2
8534,2,-,朝山 正悟,SG/SF,23:38,15,5,7,71.4%,3,3,100.0%,2,2,100.0%,1,2,3,3,0,0,0,1,4,2,0,19
12638,3,-,テレンス・ドリスドム,SG/SF,22:07,21,9,13,69.2%,0,1,0.0%,3,4,75.0%,3,5,8,5,0,2,2,0,0,7,2,33
8768,5,〇,山田 大治,PF/C,15:52,5,2,7,28.6%,0,0,-,1,1,100.0%,0,2,2,4,1,0,0,0,2,1,0,5
8531,7,-,坂田 央,SF,24:49,11,4,10,40.0%,0,3,0.0%,3,3,100.0%,2,2,4,2,0,1,0,0,2,1,0,12
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,31:53,9,3,12,25.0%,1,8,12.5%,2,2,100.0%,0,1,1,2,2,1,0,0,2,1,0,2
8528,24,〇,田中 成也,SG,21:57,2,1,7,14.3%,0,5,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,-2
8530,36,〇,仲摩 匠平,SG,09:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-1
8762,42,-,ケビン・コッツァー,PF,22:49,13,6,12,50.0%,0,0,-,1,3,33.3%,7,8,15,0,4,1,0,0,3,2,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,82,33,74,44.6%,4,21,19.0%,12,17,70.6%,18,26,44,21,12,6,2,1,22,19,3,97
