id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,07:07,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,1
8767,1,〇,中島 良史,PG/SG,30:36,8,3,8,37.5%,1,3,33.3%,1,1,100.0%,0,5,5,3,1,0,0,0,1,0,0,10
9071,2,-,ウィル・クリークモア,PF/C,26:06,19,8,13,61.5%,0,0,-,3,4,75.0%,8,1,9,5,2,0,0,0,4,3,0,25
8759,3,-,小島 佑太,PF,08:12,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,2,0,0,4
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,34:30,14,6,12,50.0%,2,4,50.0%,0,0,-,1,1,2,1,2,3,0,1,3,1,0,12
12506,11,〇,ビリー・マクシェパード,PF,27:49,15,5,17,29.4%,3,6,50.0%,2,2,100.0%,3,12,15,3,1,1,0,2,3,4,0,21
9351,12,-,高濱 拓矢,SG,10:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-1
15839,33,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,32:53,2,1,7,14.3%,0,4,0.0%,0,0,-,1,1,2,3,0,0,0,0,1,0,0,1
8622,50,〇,伊澤 実孝,PF,22:21,6,2,9,22.2%,0,2,0.0%,2,2,100.0%,1,2,3,1,1,0,0,1,2,2,0,2
