id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,21:35,8,3,14,21.4%,0,0,-,2,2,100.0%,3,1,4,1,2,1,2,2,3,2,0,3
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG/SF,21:43,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,2,0,2,0,0,0,0,0,1,2,0,2
26894,10,〇,ボビー・ジョーンズ,SF/PF,24:58,7,2,5,40.0%,0,1,0.0%,3,3,100.0%,2,3,5,1,1,0,0,0,3,8,0,9
8722,11,〇,石川 海斗,PG,32:17,13,5,15,33.3%,1,8,12.5%,2,2,100.0%,0,1,1,3,4,0,0,2,3,2,0,3
15750,13,〇,木田 貴明,SF,23:40,8,3,12,25.0%,0,2,0.0%,2,2,100.0%,0,2,2,1,1,2,0,1,2,3,0,3
20036,14,-,本村 亮輔,SG,24:25,8,1,6,16.7%,0,2,0.0%,6,6,100.0%,1,0,1,1,3,0,0,0,2,5,0,2
8560,15,-,寺下 太基,SF/PF,18:53,6,3,6,50.0%,0,0,-,0,0,-,1,1,2,0,0,2,0,1,4,0,0,7
26895,20,〇,ギャビン・ウェア,PF/C,24:14,14,7,12,58.3%,0,0,-,0,0,-,4,10,14,1,0,0,0,0,5,1,1,24
8704,21,-,西谷 亮一,SF,08:15,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
