id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,39:22,9,3,6,50.0%,1,3,33.3%,2,5,40.0%,3,3,6,2,1,0,0,0,2,5,0,10
26880,2,〇,トリアン・グラム,SG,45:00,24,9,18,50.0%,3,10,30.0%,3,6,50.0%,0,11,11,3,5,2,0,1,4,3,2,23
8665,4,-,和田 保彦,PG/SG,05:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
10896,6,-,岩田 涼太,SG/SF,27:27,13,4,5,80.0%,4,5,80.0%,1,2,50.0%,0,1,1,1,1,0,0,0,2,2,0,12
8669,7,〇,古橋 広樹,SG/SF,17:33,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,0,1,1,0,0,2,1,0,0
15839,11,-,秋山 熙,PG,15:12,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,0,4,0,0,0,1,1,0,-5
10884,21,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,29:48,7,3,8,37.5%,1,3,33.3%,0,0,-,0,1,1,7,1,0,0,0,5,2,0,9
26903,41,〇,スティーブン・ハート,PF/C,45:00,27,12,21,57.1%,0,2,0.0%,3,5,60.0%,3,11,14,6,1,0,1,0,4,7,0,36
8622,50,-,伊澤 実孝,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
