id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,39:05,18,9,13,69.2%,0,0,-,0,0,-,3,11,14,7,0,0,2,0,2,0,1,37
8518,1,-,大塚 勇人,PG,16:46,8,2,5,40.0%,2,2,100.0%,2,2,100.0%,1,1,2,2,2,3,0,0,1,3,0,10
20000,3,〇,綱井 勇介,PG/SG,18:42,5,2,6,33.3%,1,2,50.0%,0,0,-,0,3,3,4,0,4,0,0,2,0,0,12
10874,7,-,佐野 太一,PG/SG,17:36,9,3,8,37.5%,3,8,37.5%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,6
8542,8,〇,下山 大地,SG,23:06,19,6,9,66.7%,3,6,50.0%,4,4,100.0%,0,1,1,2,1,2,0,0,1,5,0,20
10299,9,-,野里 惇貴,SG,19:06,10,3,9,33.3%,2,8,25.0%,2,2,100.0%,0,1,1,0,1,1,0,0,1,1,0,5
8742,18,〇,菅 俊男,SG/SF,36:50,18,7,13,53.8%,2,5,40.0%,2,4,50.0%,0,4,4,4,3,1,0,1,3,4,0,16
10877,22,〇,門馬 圭二郎,SG/SF,23:37,6,2,4,50.0%,0,2,0.0%,2,3,66.7%,0,1,1,5,1,3,0,0,2,3,0,11
15833,28,-,宮本 滉希,PF,02:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
20026,34,-,宮越 康槙,SG/SF,00:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
19999,80,-,ビリシベ 実会,SF,02:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
