id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,18:17,2,1,7,14.3%,0,4,0.0%,0,1,0.0%,1,0,1,3,2,1,0,0,3,0,0,-2
9074,1,-,樋口 真斗,SG,21:43,10,2,5,40.0%,2,4,50.0%,4,4,100.0%,0,1,1,0,0,1,0,0,1,6,0,9
15856,4,-,佐竹 宥哉,SF,02:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
12500,7,〇,古牧 昌也,SG,29:31,18,7,16,43.8%,4,9,44.4%,0,0,-,3,2,5,2,0,1,1,3,3,3,0,18
15824,8,〇,新川 敬大,SG/SF,31:04,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,2,1,1,1,0,2,3,0,8
22395,11,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15853,12,-,野﨑 零也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,16:44,9,3,10,30.0%,3,6,50.0%,0,0,-,0,0,0,1,0,0,0,1,1,0,0,3
8723,21,-,坂本 ジェイ,PF,15:32,1,0,0,-,0,0,-,1,2,50.0%,1,2,3,3,1,1,0,0,3,1,0,6
18433,25,〇,ロスコ・アレン,SF/PF,36:19,25,6,15,40.0%,2,8,25.0%,11,13,84.6%,1,5,6,5,3,1,1,1,1,8,0,24
9411,31,〇,アブドゥーラ・クウソー,C,28:09,4,2,4,50.0%,0,0,-,0,2,0.0%,3,8,11,1,4,1,0,0,3,5,0,9
20035,37,-,野口 夏来,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
