id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,29:13,22,7,18,38.9%,1,3,33.3%,7,8,87.5%,3,5,8,2,3,0,2,1,3,6,2,19
8666,2,-,徳川 慎之介,SG,12:17,6,2,4,50.0%,0,1,0.0%,2,4,50.0%,0,4,4,1,1,0,0,0,1,3,0,6
8674,8,〇,村上 慎也,PG,17:09,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,4,1,1,0,0,2,1,0,6
9349,9,〇,神原 裕司,PG/SG,17:22,3,1,5,20.0%,1,2,50.0%,0,0,-,1,1,2,1,0,1,0,0,2,0,0,3
9075,10,〇,菊池 広明,SG,14:42,4,1,5,20.0%,0,4,0.0%,2,4,50.0%,1,1,2,0,0,0,0,0,4,2,0,0
9369,15,〇,チリジ・ネパウェ,C,29:05,21,8,13,61.5%,0,0,-,5,7,71.4%,7,10,17,4,3,0,4,0,1,5,2,36
8671,24,-,鈴木 大,PG/SG,21:28,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,6,0,1,0,0,4,0,0,7
8526,32,-,武藤 修平,PF,18:46,4,1,5,20.0%,1,2,50.0%,1,2,50.0%,2,2,4,2,1,1,0,1,3,1,0,5
8711,33,-,喜久山 貴一,PG,24:21,27,9,11,81.8%,6,6,100.0%,3,4,75.0%,0,2,2,4,0,2,0,0,2,4,0,32
8605,34,-,前田 陽介,PF,15:37,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,1,1,3,0,0,0,0,1,0,0,7
