id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,〇,仁平 拓海,SF/PF,27:17,7,3,9,33.3%,1,4,25.0%,0,1,0.0%,3,1,4,3,1,1,0,0,2,3,0,7
18478,9,〇,久岡 幸太郎,PG,21:37,6,2,8,25.0%,2,7,28.6%,0,0,-,1,1,2,1,2,3,0,0,2,1,0,4
18171,10,-,紺野 ニズベット 翔,SG/SF,14:52,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,1,3,2,0,3
8757,13,-,小原 良公,PG/SG,09:29,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,1,0,1,0,-1
10894,14,-,柏倉 哲平,PG,24:44,8,2,4,50.0%,2,4,50.0%,2,4,50.0%,0,1,1,2,3,0,0,0,4,3,0,4
9064,21,〇,増子 匠,PG/SG,27:33,2,1,10,10.0%,0,5,0.0%,0,0,-,0,1,1,4,3,1,0,0,2,1,0,-4
26877,30,〇,カイル・ケイシー,SF/PF,35:11,15,6,10,60.0%,1,1,100.0%,2,5,40.0%,0,7,7,6,4,0,1,0,2,6,2,18
26878,32,〇,ナンナ・エグー,C,24:24,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,4,7,11,1,3,1,2,0,3,1,0,19
8556,35,-,高山 師門,SG,14:53,6,3,6,50.0%,0,1,0.0%,0,1,0.0%,1,1,2,0,1,0,0,0,1,1,0,3
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
