id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,40:00,27,12,14,85.7%,0,1,0.0%,3,3,100.0%,3,4,7,2,2,2,3,0,4,3,0,37
8608,1,〇,トーマス・ケネディ,SF/PF,30:38,18,7,14,50.0%,0,5,0.0%,4,5,80.0%,0,6,6,5,1,1,1,0,3,3,0,22
8534,2,〇,朝山 正悟,SG/SF,35:30,19,7,18,38.9%,2,8,25.0%,3,3,100.0%,0,3,3,1,2,1,1,0,3,2,0,12
8839,3,-,岡本 飛竜,PG,21:15,6,2,5,40.0%,0,2,0.0%,2,3,66.7%,0,2,2,3,0,1,0,0,1,4,0,8
10871,9,-,小澤 智将,SG,07:05,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,3
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,25:31,10,2,6,33.3%,2,4,50.0%,4,4,100.0%,1,3,4,0,0,1,0,0,1,2,0,11
9348,30,〇,古野 拓巳,PG,30:39,5,2,4,50.0%,1,2,50.0%,0,0,-,0,4,4,8,3,0,0,0,3,0,0,12
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,09:22,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,3,1,0,4
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
