id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,-,横塚 蛍,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26904,11,-,酒井 達也,PG,21:42,7,3,6,50.0%,1,2,50.0%,0,0,-,1,0,1,3,1,4,0,1,3,1,0,11
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,〇,鮫島 宗一郎,SG/SF,15:36,8,3,9,33.3%,1,5,20.0%,1,1,100.0%,1,1,2,0,0,0,0,0,2,1,0,4
9258,22,〇,鳴海 亮,PG,29:55,10,4,5,80.0%,0,1,0.0%,2,4,50.0%,0,1,1,2,5,0,0,0,5,2,0,5
26905,24,〇,チャールズ・ヒンクル,SF/PF,42:05,26,11,21,52.4%,4,7,57.1%,0,0,-,1,6,7,3,3,1,0,0,2,3,0,24
9222,30,-,村田 翔,SG/SF,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9223,32,-,長谷川 武,PF,28:27,4,2,7,28.6%,0,3,0.0%,0,0,-,0,3,3,6,1,1,0,1,3,0,0,8
9261,33,〇,アレクサンダー・ジョーンズ,C,33:46,24,9,16,56.3%,0,0,-,6,9,66.7%,6,4,10,5,4,3,1,0,4,9,1,29
12658,49,-,飯田 鴻朗,PG,16:41,4,1,2,50.0%,0,0,-,2,2,100.0%,1,2,3,3,0,0,1,0,5,2,0,10
10259,55,-,小林 礼秧,SG/SF,09:01,8,3,6,50.0%,2,4,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,7
8648,91,〇,落合 知也,SF/PF,27:46,4,2,5,40.0%,0,2,0.0%,0,0,-,2,4,6,4,2,0,0,0,2,1,0,9
