id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,33:56,17,6,10,60.0%,4,8,50.0%,1,2,50.0%,1,2,3,0,2,1,0,0,1,3,0,14
8673,5,-,友利 健哉,PG,08:28,0,0,0,-,0,0,-,0,0,-,1,0,1,2,0,2,1,0,2,0,0,6
9311,6,〇,小林 大祐,SG,25:48,20,7,13,53.8%,3,8,37.5%,3,4,75.0%,1,5,6,1,1,0,0,0,5,4,0,19
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,13:23,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,2
8682,16,-,久保田 遼,SF/PF,07:37,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-4
8561,25,〇,平尾 充庸,PG,34:55,23,9,15,60.0%,1,4,25.0%,4,5,80.0%,0,2,2,4,1,1,0,0,2,5,0,22
8604,27,〇,眞庭 城聖,SF,39:13,7,3,11,27.3%,1,7,14.3%,0,0,-,0,3,3,6,2,2,1,1,4,2,0,9
22405,29,-,鶴巻 啓太,SG/SF,05:09,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,5,0,0,2
9071,30,-,ウィル・クリークモア,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25268,32,〇,ダニエル・オチェフ,PF/C,31:31,11,5,9,55.6%,0,0,-,1,1,100.0%,2,12,14,4,5,0,2,2,4,1,0,22
