id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,25:55,22,8,14,57.1%,5,8,62.5%,1,2,50.0%,0,0,0,1,0,2,0,0,1,3,0,18
8506,3,-,牧 全,SG,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,-,ダニエル・ミラー,C,26:38,15,7,13,53.8%,0,0,-,1,2,50.0%,2,6,8,3,1,0,0,1,2,2,4,18
8507,8,-,多嶋 朝飛,PG,15:15,10,3,4,75.0%,2,2,100.0%,2,2,100.0%,1,1,2,1,2,0,0,0,1,1,0,10
8508,9,-,折茂 武彦,SG,18:41,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,0,0,6
8509,11,-,桜井 良太,SF,12:21,5,2,4,50.0%,0,0,-,1,3,33.3%,1,4,5,2,1,1,0,0,1,3,0,8
12595,15,〇,マーク・トラソリーニ,PF/C,33:22,15,7,16,43.8%,0,2,0.0%,1,2,50.0%,5,8,13,1,2,1,1,1,4,3,1,19
10880,17,〇,川邉 亮平,SF,21:09,0,0,3,0.0%,0,1,0.0%,0,0,-,2,4,6,2,2,1,0,0,1,0,0,4
10297,21,-,田原 隆徳,SG,00:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,20:00,5,2,5,40.0%,1,1,100.0%,0,2,0.0%,3,1,4,0,1,0,1,1,2,1,0,4
8513,32,-,松島 良豪,PG,07:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,0,0,2
9039,35,〇,伊藤 大司,PG,17:09,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,2,0,1,0,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,79,32,69,46.4%,9,17,52.9%,6,13,46.2%,16,29,45,18,10,6,2,3,16,14,5,96
