id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,22:03,6,2,7,28.6%,0,4,0.0%,2,5,40.0%,1,1,2,2,3,1,0,1,2,3,0,0
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,-,ダニエル・ミラー,C,25:30,5,2,4,50.0%,0,0,-,1,2,50.0%,1,5,6,2,1,0,0,0,5,3,1,9
8507,8,-,多嶋 朝飛,PG,23:15,12,6,8,75.0%,0,0,-,0,0,-,1,2,3,4,3,2,0,0,2,1,0,16
8508,9,-,折茂 武彦,SG,24:24,14,5,14,35.7%,3,6,50.0%,1,4,25.0%,1,0,1,0,0,0,0,0,1,3,0,3
8509,11,〇,桜井 良太,SF,25:43,4,0,3,0.0%,0,2,0.0%,4,4,100.0%,1,5,6,4,3,0,0,0,2,2,0,8
12595,15,〇,マーク・トラソリーニ,PF/C,34:27,18,8,16,50.0%,1,2,50.0%,1,3,33.3%,2,10,12,1,1,2,1,2,5,2,1,23
10880,17,-,川邉 亮平,SF,23:36,15,5,7,71.4%,2,3,66.7%,3,4,75.0%,1,2,3,5,1,1,0,0,2,2,0,20
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,24:17,8,3,10,30.0%,1,4,25.0%,1,2,50.0%,0,2,2,0,0,2,1,0,3,3,0,5
8513,32,-,松島 良豪,PG,08:41,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,1,0,0
9039,35,〇,伊藤 大司,PG,13:04,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,0,2,1,0,1,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,225:00,89,34,77,44.2%,8,23,34.8%,13,24,54.2%,10,30,40,19,14,9,2,4,24,20,2,91
