id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,21:00,9,3,9,33.3%,1,6,16.7%,2,4,50.0%,0,2,2,2,1,2,0,0,3,2,0,6
9360,5,-,マーカス・ダブ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8483,7,〇,晴山 ケビン,SF,11:19,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,3
8681,9,-,綿貫 瞬,PG,19:00,7,3,6,50.0%,1,1,100.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,6
8729,12,〇,岡田 優介,SG,14:18,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,0,0,0,0,0,1,1,0,4
10838,14,-,坂東 拓,SG,01:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8709,32,-,ジュリアン・マブンガ,PF,24:05,20,8,12,66.7%,3,4,75.0%,1,3,33.3%,1,3,4,7,2,1,0,0,1,6,0,24
8459,33,-,内海 慎吾,SG,24:28,6,1,3,33.3%,1,3,33.3%,3,3,100.0%,0,4,4,2,0,0,0,0,0,2,0,10
12633,34,〇,ジョシュア・スミス,C,32:17,12,5,12,41.7%,0,0,-,2,2,100.0%,6,4,10,3,0,0,0,2,0,5,0,18
8493,43,〇,永吉 佑也,PF/C,23:35,11,3,6,50.0%,1,2,50.0%,4,4,100.0%,0,5,5,2,3,0,1,0,2,3,0,13
10262,45,-,頓宮 裕人,PF/C,01:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8481,91,-,片岡 大晴,SG,27:24,14,5,8,62.5%,2,2,100.0%,2,2,100.0%,0,3,3,0,0,0,0,1,1,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,89,32,67,47.8%,11,23,47.8%,14,18,77.8%,11,22,33,17,6,3,1,4,13,21,0,98
