id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,18:46,9,4,4,100.0%,1,1,100.0%,0,1,0.0%,1,0,1,3,1,0,0,0,2,1,0,11
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,21:14,12,5,8,62.5%,1,2,50.0%,1,1,100.0%,0,2,2,4,2,2,0,0,3,2,0,15
12577,6,-,馬場 雄大,SF,20:43,16,7,13,53.8%,1,5,20.0%,1,1,100.0%,1,5,6,3,3,0,1,0,2,1,1,17
9029,7,-,正中 岳城,SG,06:50,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,5
9031,10,-,ザック・バランスキー,SF/PF,15:53,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,1,0,0,1,0,0,3
9032,13,〇,菊地 祥平,SF,14:39,13,4,6,66.7%,3,4,75.0%,2,2,100.0%,0,1,1,2,2,1,0,1,2,2,0,13
9033,15,〇,竹内 譲次,PF/C,20:00,0,0,3,0.0%,0,1,0.0%,0,0,-,0,10,10,9,1,0,1,1,1,1,0,16
12630,21,-,ブレンダン・レーン,18:24,10,4,8,50.0%,0,0,-,2,2,100.0%,3,2,5,1,0,0,1,2,1,1,0,13,
9037,24,〇,田中 大貴,SG,21:55,14,5,6,83.3%,3,3,100.0%,1,1,100.0%,0,0,0,3,2,1,0,1,0,1,0,15
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,5,2,7,28.6%,1,5,20.0%,0,0,-,0,4,4,3,0,1,1,0,1,0,0,9
12582,53,〇,アレックス・カーク,C,21:36,16,5,7,71.4%,0,1,0.0%,6,6,100.0%,1,3,4,1,0,1,1,0,2,3,1,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,99,38,65,58.5%,10,23,43.5%,13,14,92.9%,10,30,40,30,12,7,5,5,16,12,2,141
