id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,24:16,9,4,10,40.0%,1,4,25.0%,0,0,-,1,1,2,2,1,0,0,1,1,0,0,6
8730,1,-,清水 太志郎,PG/SG,18:20,0,0,3,0.0%,0,2,0.0%,0,0,-,0,4,4,5,0,0,0,1,1,1,0,6
9488,5,-,ジャマール・ソープ,SF/PF,09:19,6,3,3,100.0%,0,0,-,0,0,-,1,2,3,1,2,0,0,0,2,1,1,8
10819,6,〇,ロバート・サクレ,C,23:34,14,6,9,66.7%,0,0,-,2,3,66.7%,1,4,5,1,3,1,1,0,4,3,2,15
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,27:32,10,3,12,25.0%,1,4,25.0%,3,4,75.0%,2,2,4,6,5,2,0,1,0,3,0,7
8594,22,〇,長谷川 智也,SG,19:59,9,4,9,44.4%,1,3,33.3%,0,0,-,1,1,2,4,2,2,1,0,2,3,0,11
8658,32,〇,山内 盛久,PG/SG,19:15,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,3,0,1,0,0,0,0,0,9
8479,51,〇,菊池 真人,PF,30:38,3,0,3,0.0%,0,2,0.0%,3,4,75.0%,0,3,3,1,0,1,1,0,2,2,0,5
9063,55,-,ジョシュ・ハレルソン,PF/C,27:07,22,9,13,69.2%,4,6,66.7%,0,0,-,4,6,10,2,1,1,0,0,2,3,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,79,31,66,47.0%,9,24,37.5%,8,11,72.7%,15,26,41,25,15,8,3,3,14,16,3,103
