id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,22:40,8,4,7,57.1%,0,0,-,0,0,-,1,3,4,3,2,0,0,0,3,1,0,10
9360,5,-,マーカス・ダブ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8483,7,〇,晴山 ケビン,SF,13:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
8681,9,-,綿貫 瞬,PG,17:20,4,2,7,28.6%,0,2,0.0%,0,0,-,1,2,3,3,1,1,0,1,0,1,0,5
8729,12,〇,岡田 優介,SG,19:35,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,3
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,30:24,31,10,20,50.0%,5,9,55.6%,6,8,75.0%,4,3,7,5,2,0,1,2,2,9,0,30
8459,33,-,内海 慎吾,SG,18:04,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,1,1,1,0,2
12633,34,〇,ジョシュア・スミス,C,27:38,24,8,10,80.0%,0,0,-,8,9,88.9%,6,9,15,2,1,0,1,1,4,6,0,38
8493,43,〇,永吉 佑也,PF/C,26:25,7,3,8,37.5%,1,2,50.0%,0,0,-,0,3,3,2,1,1,0,2,2,0,0,7
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,24:05,15,4,9,44.4%,2,3,66.7%,5,6,83.3%,0,1,1,1,0,0,0,1,1,4,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,94,33,70,47.1%,9,22,40.9%,19,23,82.6%,15,27,42,17,8,2,2,8,16,23,0,108
