id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8518,1,-,大塚 勇人,PG,16:23,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,7,2,0,0,0,0,1,9
8451,3,〇,藤髙 宗一郎,SF/PF,21:10,7,3,5,60.0%,1,3,33.3%,0,0,-,1,1,2,0,2,0,1,0,3,0,3
9360,5,〇,マーカス・ダブ,PF,38:53,17,6,11,54.5%,0,1,0.0%,5,6,83.3%,3,9,12,6,2,1,1,0,2,4,31
8577,6,-,長谷川 智伸,SG,26:14,20,7,12,58.3%,4,8,50.0%,2,3,66.7%,0,4,4,0,0,2,0,0,2,4,22
8769,7,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000038,9,-,板橋 真平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8610,23,-,種市 幸祐,SG/SF,18:50,8,4,5,80.0%,0,1,0.0%,0,0,-,0,4,4,2,1,0,0,0,1,0,11
9070,27,-,石塚 裕也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,40:00,17,7,13,53.8%,1,3,33.3%,2,5,40.0%,3,9,12,4,0,2,0,0,3,8,31
5100000037,33,-,三森 啓右,C/PF,01:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0
15759,44,〇,伊藤 大和,PG/SG,13:46,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,2,2,0,0,0,4,0,-8
8744,88,〇,木村 啓太郎,PG,23:37,14,4,9,44.4%,2,6,33.3%,4,6,66.7%,0,2,2,3,2,1,1,0,3,4,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0
,,,合計,,200:00,87,32,62,51.6%,8,25,32.0%,15,22,68.2%,8,32,40,24,13,6,3,0,19,21,112
