id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
39442,0,-,古河 ウェスリー,PF,15:51,6,2,6,33.3%,0,0,-,2,4,50.0%,4,0,4,0,1,0,0,0,2,0,0,3
36339,2,〇,ママドゥ・グアイ,PF,24:30,15,3,12,25.0%,2,5,40.0%,7,8,87.5%,6,8,14,3,2,0,1,0,4,0,0,21
36573,3,-,アーネスト・ロス,SF,21:32,8,2,12,16.7%,0,4,0.0%,4,5,80.0%,5,6,11,5,2,1,0,1,3,0,0,12
22403,4,〇,塚本 雄貴,PG,27:22,11,4,10,40.0%,2,3,66.7%,1,2,50.0%,0,3,3,3,0,1,0,0,5,0,0,11
30458,8,-,荒川 颯,PG,15:28,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,2,0,0,0,0,0,0,0,2
8548,9,-,長谷川 凌,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36572,11,〇,アイザック・コープランド,PF,33:58,12,4,18,22.2%,1,7,14.3%,3,4,75.0%,4,3,7,0,1,1,2,1,1,0,0,6
30466,14,-,佐藤 誠人,SF,04:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,07:01,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,1,0,1,0,0,2
30516,24,〇,大﨑 翔太,SF,16:49,5,2,8,25.0%,1,6,16.7%,0,0,-,0,1,1,0,0,0,0,1,3,0,0,0
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,33:02,4,2,6,33.3%,0,2,0.0%,0,0,-,2,2,4,4,0,1,0,0,5,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,63,20,78,25.6%,6,30,20.0%,17,23,73.9%,24,25,49,18,8,6,4,3,24,0,0,68
