id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,18:33,10,4,6,66.7%,1,2,50.0%,1,1,100.0%,1,3,4,1,0,0,0,1,2,3,0,13
8684,2,-,橋本 尚明,SG,18:46,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,0,1,1,0,1,2,2,0,3
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,19:09,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,3,3,6,0,1,1,0,0,0,2,0,6
8701,14,-,橋本 拓哉,SG,20:37,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,1,0,1,1,1,0,0,3
8688,15,〇,根来 新之助,SF/PF,20:00,8,2,8,25.0%,2,5,40.0%,2,2,100.0%,0,6,6,2,1,0,1,0,2,3,0,10
8689,17,〇,木下 博之,PG,24:05,13,4,6,66.7%,1,2,50.0%,4,4,100.0%,0,0,0,2,1,1,0,0,1,3,0,13
8683,18,〇,相馬 卓弥,SG,18:50,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,1,0,0,3,0,0,2
8690,20,-,合田 怜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9356,25,-,リチャード・ロビー,SF,11:28,7,3,6,50.0%,1,2,50.0%,0,0,-,1,0,1,1,2,2,2,0,2,0,0,8
9062,32,-,エグゼビア・ギブソン,C,22:04,21,8,15,53.3%,1,3,33.3%,4,5,80.0%,3,6,9,0,1,0,1,0,4,6,0,22
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:28,11,4,15,26.7%,0,3,0.0%,3,4,75.0%,5,6,11,3,2,3,2,0,2,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,81,29,68,42.6%,7,22,31.8%,16,18,88.9%,18,30,48,10,12,9,7,3,19,21,0,102
