id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,20:05,6,3,7,42.9%,0,1,0.0%,0,0,-,1,1,2,6,0,0,0,1,4,1,0,10
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,22:22,8,2,6,33.3%,0,0,-,4,4,100.0%,2,7,9,0,1,0,1,1,4,2,2,13
8497,9,〇,遠藤 祐亮,PG/SG,27:21,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,0,3,3,1,0,1,0,1,0,3,0,5
8726,10,〇,竹内 公輔,PF/C,24:05,8,3,9,33.3%,0,0,-,2,2,100.0%,2,4,6,1,1,0,0,0,1,2,0,8
8494,11,-,須田 侑太郎,SG/SF,16:40,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,0,0,0,0,1,1,0,2
8499,13,-,渡邉 裕規,PG/SG,19:55,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,1,0,1,1,2,0,0,0,2,3,0,7
8834,24,-,トミー・ブレントン,SF/PF,04:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
8500,25,〇,古川 孝敏,SG/SF,23:20,15,4,9,44.4%,1,1,100.0%,6,6,100.0%,1,2,3,2,0,0,0,0,1,4,0,15
8498,27,-,熊谷 尚也,SF/PF,08:34,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,2
8649,32,〇,ライアン・ロシター,PF/C,33:33,21,8,18,44.4%,0,0,-,5,8,62.5%,7,9,16,2,1,0,0,1,1,5,0,25
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,1,0,0,4
,,,合計,,200:00,80,28,69,40.6%,3,10,30.0%,21,26,80.8%,17,31,48,13,6,1,1,4,18,22,2,91
