id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,33:40,15,5,9,55.6%,1,1,100.0%,4,6,66.7%,1,5,6,1,2,1,0,0,2,5,0,15
8643,3,〇,畠山 俊樹,PG,30:16,7,3,8,37.5%,0,1,0.0%,1,1,100.0%,0,3,3,3,0,4,0,0,4,2,0,12
8471,5,-,佐藤 優樹,SG,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,36:44,13,5,10,50.0%,1,6,16.7%,2,2,100.0%,0,7,7,3,4,0,0,0,2,1,0,14
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,27:19,23,8,15,53.3%,3,4,75.0%,4,10,40.0%,0,8,8,0,0,2,2,0,2,5,0,22
10851,18,-,森井 健太,PG,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,44:08,9,4,11,36.4%,1,6,16.7%,0,0,-,1,3,4,5,1,1,0,0,0,0,0,11
8476,32,-,池田 雄一,SF,08:10,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
9042,44,-,スティーブン・バン・トリース,C,09:10,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,0,0,1,1,1,1,1,0,6
9040,54,〇,ダバンテ・ガードナー,C,33:31,21,9,17,52.9%,0,2,0.0%,3,5,60.0%,3,5,8,3,0,0,1,1,2,5,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,225:00,90,35,73,47.9%,6,20,30.0%,14,24,58.3%,5,37,42,15,8,9,4,2,14,19,0,104
