id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,15:22,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,1,0,0,0,0
9354,2,-,ロバート・ドジャー,PF,20:34,18,7,13,53.8%,2,2,100.0%,2,4,50.0%,0,3,3,0,1,0,0,0,4,2,0,12
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,〇,オルー・アシャオル,PF,12:47,11,5,8,62.5%,1,1,100.0%,0,0,-,0,3,3,0,2,0,1,0,4,1,1,10
9495,7,〇,ジョシュ・チルドレス,SF,26:39,20,8,17,47.1%,0,2,0.0%,4,6,66.7%,2,9,11,5,2,0,2,1,3,5,1,25
8565,8,-,太田 敦也,C,20:00,12,6,8,75.0%,0,0,-,0,0,-,1,4,5,0,1,2,0,0,2,2,0,16
8566,9,-,川満 寿史,SF,05:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8567,11,〇,岡田 慎吾,SG,27:53,12,5,7,71.4%,2,3,66.7%,0,0,-,2,4,6,2,0,0,1,0,2,0,0,19
8568,15,〇,鈴木 達也,PG,29:07,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,4,2,1,0,0,3,5,0,8
8569,45,-,鹿野 洵生,SF,06:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
8570,47,-,並里 祐,PG,10:53,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,0
8571,73,〇,田渡 修人,SG,24:42,8,3,6,50.0%,1,2,50.0%,1,1,100.0%,0,0,0,4,0,1,0,0,1,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,85,36,68,52.9%,6,12,50.0%,7,11,63.6%,7,32,39,18,8,4,4,2,22,17,2,106
