id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8590,4,〇,狩俣 昌也,PG,36:07,15,4,10,40.0%,4,8,50.0%,3,3,100.0%,2,3,5,4,0,3,0,0,2,2,0,21
8591,5,-,アイザック・バッツ,C,22:45,5,2,2,100.0%,0,0,-,1,3,33.3%,2,8,10,1,2,0,3,0,4,3,0,15
8589,6,〇,比江島 慎,PG/SG,33:16,22,9,15,60.0%,2,3,66.7%,2,2,100.0%,2,4,6,7,2,1,1,0,2,2,0,29
9405,9,-,森川 正明,SF,01:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,35:08,16,7,15,46.7%,2,4,50.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,7
8593,21,〇,ギャビン・エドワーズ,PF,29:30,22,7,10,70.0%,0,1,0.0%,8,9,88.9%,2,6,8,3,1,0,1,0,3,7,0,29
8594,22,-,長谷川 智也,SG,11:08,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
8595,24,-,加藤 寿一,SG,02:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8596,32,〇,桜木 ジェイアール,PF,10:31,0,0,2,0.0%,0,0,-,0,0,-,1,4,5,2,1,1,0,0,1,1,0,5
8597,33,-,市岡 ショーン,PF,12:38,3,0,1,0.0%,0,0,-,3,4,75.0%,1,1,2,2,0,1,0,0,2,4,0,6
9407,34,-,高橋 マイケル,SF,04:36,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,83,29,61,47.5%,8,19,42.1%,17,21,81.0%,10,30,40,19,10,6,5,0,17,19,0,107
