id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,15:59,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,1,2,1,0,0,2,0,0,2
8784,3,-,ファイ サンバ,C,15:23,6,3,6,50.0%,0,0,-,0,0,-,3,1,4,1,1,2,0,3,2,0,0,9
8577,6,〇,長谷川 智伸,SG/SF,26:00,6,2,6,33.3%,2,4,50.0%,0,0,-,0,0,0,1,1,1,0,0,2,1,0,3
9489,7,〇,並里 成,PG,24:01,15,5,11,45.5%,3,3,100.0%,2,4,50.0%,1,2,3,2,2,2,0,1,3,3,0,12
10874,9,-,佐野 太一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,11:32,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
8465,22,-,樋口 大倫,PF,04:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,0
8461,23,-,横江 豊,PG,13:44,2,1,5,20.0%,0,0,-,0,0,-,1,3,4,0,1,1,0,1,2,2,0,2
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,30:02,24,7,15,46.7%,0,3,0.0%,10,13,76.9%,3,8,11,5,2,0,2,0,1,9,0,29
10817,33,〇,クレイグ・ブラッキンズ,PF/C,29:58,11,4,14,28.6%,1,4,25.0%,2,2,100.0%,0,3,3,2,2,2,1,0,4,3,0,7
8463,34,-,狩野 祐介,SG,28:50,12,4,6,66.7%,4,4,100.0%,0,0,-,2,1,3,1,0,0,0,2,2,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,78,27,67,40.3%,10,20,50.0%,14,19,73.7%,13,22,35,13,11,10,3,7,21,19,0,83
