id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,25:48,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,3,1,2,0,0,1,1,0,7
8721,1,〇,川村 卓也,SG,36:02,18,8,13,61.5%,0,2,0.0%,2,3,66.7%,1,3,4,6,3,1,0,0,1,3,0,20
8455,3,-,蒲谷 正之,SG,03:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,32:50,15,5,16,31.3%,2,9,22.2%,3,4,75.0%,2,6,8,2,1,2,1,1,3,3,0,15
8713,5,-,湊谷 安玲久司朱,SG,16:23,3,1,5,20.0%,1,3,33.3%,0,0,-,1,3,4,1,1,1,0,0,0,0,0,4
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,28:59,8,4,12,33.3%,0,1,0.0%,0,0,-,3,5,8,0,2,0,1,2,2,3,0,7
8454,13,〇,山田 謙治,PG,17:50,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,2,0,0,3
10844,21,-,満田 丈太郎,SG,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,〇,竹田 謙,SG,18:46,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,2,1,0,0,4
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,-,ジェイソン・ウォッシュバーン,C,18:11,13,6,7,85.7%,0,0,-,1,1,100.0%,1,2,3,0,2,0,0,0,1,1,1,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,68,28,66,42.4%,6,22,27.3%,6,8,75.0%,9,24,33,17,10,6,2,5,13,11,1,76
