id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,11:09,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,3,1,0,0,0,1,0,0,5
8784,3,〇,ファイ サンバ,C,14:24,10,5,7,71.4%,0,0,-,0,0,-,3,2,5,1,2,0,0,0,4,2,0,12
8577,6,〇,長谷川 智伸,SG/SF,27:48,4,2,8,25.0%,0,4,0.0%,0,0,-,1,2,3,1,0,2,0,0,3,1,0,4
9489,7,〇,並里 成,PG,28:51,10,5,10,50.0%,0,1,0.0%,0,0,-,0,2,2,2,3,4,0,0,0,2,0,10
10874,9,-,佐野 太一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,19:43,5,2,3,66.7%,0,0,-,1,2,50.0%,0,2,2,1,0,0,0,0,2,1,0,6
8465,22,-,樋口 大倫,PF,08:16,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,1,2,2,0,4
8461,23,-,横江 豊,PG,07:39,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,34:22,18,7,16,43.8%,1,6,16.7%,3,3,100.0%,2,8,10,1,3,3,1,0,4,6,1,21
10817,33,-,クレイグ・ブラッキンズ,PF/C,22:58,12,6,11,54.5%,0,2,0.0%,0,0,-,3,5,8,2,2,1,0,1,4,0,0,16
8463,34,-,狩野 祐介,SG,24:50,5,2,9,22.2%,1,5,20.0%,0,0,-,0,2,2,0,0,0,1,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,68,31,70,44.3%,2,19,10.5%,4,5,80.0%,10,28,38,12,11,10,2,2,22,14,1,79
