id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,10:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9055,2,〇,富樫 勇樹,PG,29:07,28,7,17,41.2%,3,7,42.9%,11,14,78.6%,0,2,2,3,1,4,0,1,1,9,0,23
8579,3,〇,マイケル・パーカー,PF,25:41,16,6,10,60.0%,0,1,0.0%,4,4,100.0%,7,4,11,0,1,0,3,1,2,2,0,25
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,26:32,9,3,3,100.0%,0,0,-,3,5,60.0%,2,8,10,3,1,1,0,0,1,6,1,20
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,28:42,3,1,2,50.0%,1,2,50.0%,0,0,-,1,4,5,1,1,1,0,0,3,1,0,8
8584,31,-,原 修太,SG/SF,12:42,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,6
9057,33,-,タイラー・ストーン,PF,27:47,20,6,14,42.9%,2,6,33.3%,6,6,100.0%,1,8,9,2,4,0,0,1,3,4,3,19
8585,34,〇,小野 龍猛,SF/PF,32:55,10,4,13,30.8%,2,4,50.0%,0,3,0.0%,2,3,5,4,1,0,0,0,1,3,0,6
8586,44,-,伊藤 俊亮,C,05:41,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,95,31,65,47.7%,9,23,39.1%,24,32,75.0%,16,30,46,14,9,6,3,3,18,26,4,113
