id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,26:59,20,7,16,43.8%,1,2,50.0%,5,9,55.6%,0,5,5,4,3,1,0,0,0,7,0,14
9029,7,-,正中 岳城,PG,28:56,7,1,7,14.3%,1,4,25.0%,4,4,100.0%,0,2,2,0,0,0,0,0,5,2,0,3
9030,8,-,二ノ宮 康平,PG,11:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,3,0,0,1,0,2,0,0,4
9031,10,〇,ザック・バランスキー,SF/PF,23:52,6,3,7,42.9%,0,2,0.0%,0,0,-,1,2,3,0,2,0,0,0,3,1,0,3
9032,13,-,菊地 祥平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9033,15,〇,竹内 譲次,PF,23:07,10,3,9,33.3%,0,2,0.0%,4,4,100.0%,4,5,9,0,0,0,0,1,2,6,0,13
9034,16,〇,松井 啓十郎,SG,24:05,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,4,1,0,-1
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,-,ジェフ・エアーズ,PF,23:07,18,8,12,66.7%,2,2,100.0%,0,2,0.0%,1,5,6,0,0,0,0,0,1,1,2,18
9039,35,〇,伊藤 大司,PG,28:27,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,6
10887,44,-,トレント・プレイステッド,C,09:54,4,2,3,66.7%,0,0,-,0,0,-,3,3,6,0,1,0,0,0,1,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,27,64,42.2%,6,19,31.6%,13,19,68.4%,12,27,39,7,6,1,1,1,21,19,2,72
