id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000073,0,〇,ジェローム・ジョーダン,C,31:51,16,4,7,57.1%,0,0,-,8,8,100.0%,3,7,10,4,1,0,0,0,2,8,32
5100000074,1,〇,ステッドモン・レモン,SF,36:13,31,10,21,47.6%,4,8,50.0%,7,11,63.6%,0,9,9,4,5,0,2,1,2,6,29
8518,6,-,大塚 勇人,PG,30:00,11,4,5,80.0%,1,1,100.0%,2,2,100.0%,1,1,2,4,4,1,0,0,0,1,14
5100000030,8,-,植松 義也,SF/PF,04:19,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,-1
5100000075,9,-,重冨 友希,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8558,10,〇,本多 純平,SF,35:41,7,3,6,50.0%,1,3,33.3%,0,0,-,0,4,4,1,2,0,0,0,4,0,3
15832,11,〇,白戸 大聖,SG,33:02,5,2,8,25.0%,1,5,20.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,-3
5100000094,12,-,林 郅為,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,06:43,0,0,0,-,0,0,-,0,0,-,1,0,1,0,3,1,0,0,1,1,-1
12601,44,-,丹野 合気,PG,06:58,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,-1
5100000004,55,-,ジェラルド・ビバリー,C/PF,11:56,3,0,5,0.0%,0,1,0.0%,3,4,75.0%,4,3,7,1,1,1,1,1,1,3,7
5100000076,88,-,重冨 周希,PG/SG,03:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,1
