id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
39518,3,-,山崎 玲緒,PG,05:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,2,0,1,1,0,0,1
9311,6,-,小林 大祐,SF,10:28,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,1,0,0,-1
18171,8,-,紺野 ニズベット 翔,SF,07:50,0,0,0,-,0,0,-,0,2,0.0%,0,3,3,0,0,0,0,0,2,0,0,1
36852,9,〇,藤本 巧太,PG,31:13,11,3,9,33.3%,2,4,50.0%,3,4,75.0%,0,4,4,2,2,3,0,2,3,0,0,11
8729,10,-,岡田 優介,SG,10:52,6,2,6,33.3%,2,4,50.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,2
8520,11,〇,杉本 慶,SG,32:54,8,3,8,37.5%,1,3,33.3%,1,2,50.0%,0,0,0,7,2,2,0,0,3,0,0,9
20019,15,-,鶴田 美勇士,PF,03:56,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,3
15839,22,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG,29:04,6,2,6,33.3%,2,5,40.0%,0,1,0.0%,0,0,0,3,1,0,0,0,2,0,0,3
10823,30,〇,イバン・ラベネル,C,30:44,33,9,13,69.2%,5,6,83.3%,10,11,90.9%,1,5,6,1,4,0,0,0,3,0,0,31
39531,32,-,野口 龍太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8762,42,〇,ケビン・コッツァー,C,37:30,15,7,10,70.0%,0,0,-,1,2,50.0%,5,10,15,3,2,0,0,0,1,0,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,84,27,59,45.8%,13,26,50.0%,17,24,70.8%,9,24,33,18,13,7,0,3,21,0,0,90
