id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,18:55,7,3,5,60.0%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,6
8601,5,-,田中 亮,SF,01:00,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9086,8,-,加藤 悠三,SG,04:41,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,31:07,1,0,8,0.0%,0,0,-,1,2,50.0%,0,2,2,1,2,0,0,2,5,3,0,-7
8766,16,〇,笠原 太志,SG,31:26,13,5,9,55.6%,2,4,50.0%,1,3,33.3%,1,2,3,3,1,2,1,1,5,3,0,15
9487,21,-,ローレンス・ブラックレッジ,PF,29:35,20,9,16,56.3%,1,3,33.3%,1,1,100.0%,1,4,5,1,2,1,2,0,3,2,2,20
9431,22,〇,ジョシュア・クロフォード,C,28:05,21,9,14,64.3%,2,3,66.7%,1,3,33.3%,4,5,9,0,4,0,0,2,3,3,1,19
8600,31,-,岡本 将大,PG,22:07,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,4,2,1,0,0,0,1,0,6
8598,33,〇,俊野 達彦,SG,33:04,12,5,13,38.5%,2,6,33.3%,0,0,-,0,5,5,1,2,2,0,1,4,2,0,10
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,2,0,0,0,0,0,0,6
,,,合計,,200:00,77,32,70,45.7%,9,21,42.9%,4,9,44.4%,12,23,35,10,15,6,3,6,24,14,3,73
