id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,23:31,5,2,5,40.0%,1,3,33.3%,0,0,-,0,3,3,2,0,2,0,1,3,0,0,9
8715,5,〇,千葉 慎也,F,12:41,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,2,2,0,0,-1
9452,7,-,ニカエス・ドークス,PF/C,26:07,20,8,14,57.1%,0,0,-,4,6,66.7%,3,7,10,1,3,1,1,2,3,5,2,22
8757,13,-,小原 良公,G,18:21,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,1,4,5,0,2,0,0,1,2,2,0,8
8717,21,〇,澤口 誠,G/F,22:08,5,2,9,22.2%,0,3,0.0%,1,2,50.0%,0,4,4,1,5,1,0,0,0,3,0,-2
9492,22,-,アダム・ドレクスラー,F,07:07,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-3
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,26:46,5,2,7,28.6%,0,0,-,1,4,25.0%,4,6,10,0,1,0,0,4,1,2,0,6
8718,30,-,鈴木 友貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8756,34,〇,小野寺 祥太,SG,24:41,6,3,8,37.5%,0,3,0.0%,0,0,-,0,1,1,1,2,0,0,0,5,2,0,1
8758,54,-,澤地 サミュエル Jr,PF,06:41,3,0,0,-,0,0,-,3,4,75.0%,1,1,2,0,0,0,0,0,2,3,0,4
8755,68,〇,永田 晃司,G,31:57,9,3,7,42.9%,1,2,50.0%,2,2,100.0%,0,4,4,3,3,3,1,1,2,2,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,63,24,64,37.5%,2,13,15.4%,13,20,65.0%,10,32,42,8,17,8,2,11,23,19,2,59
