id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,5,〇,溝口 秀人,SG,28:10,5,2,12,16.7%,1,4,25.0%,0,0,-,2,3,5,1,1,0,0,0,2,1,0,0
9358,8,-,堀田 大暉,SG,06:06,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,4
9339,9,-,坂井 耀平,PG,12:45,3,1,4,25.0%,1,3,33.3%,0,0,-,0,3,3,1,1,0,0,0,0,0,0,3
9340,11,〇,チェハーレス・タプスコット,SF,33:09,19,7,19,36.8%,2,7,28.6%,3,3,100.0%,6,5,11,4,5,3,1,2,4,4,0,21
9341,13,〇,近 忍,SF,25:56,9,4,11,36.4%,1,8,12.5%,0,1,0.0%,1,0,1,2,1,3,0,0,1,1,0,6
9342,14,-,エイドリアン・フォーブス,PF/C,14:31,3,1,4,25.0%,0,0,-,1,2,50.0%,2,4,6,2,1,1,1,1,4,1,0,8
9343,18,-,前村 哲也,SG/SF,20:28,9,3,9,33.3%,3,7,42.9%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,5
9344,19,〇,徳永 林太郎,PG,25:27,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,1,3,3,0,0,2,3,0,4
9457,23,-,モーガン・ヒカル・エイケン,SG,02:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-3
9345,32,-,ニカ・ウィリアムズ,C,11:25,4,1,3,33.3%,0,0,-,2,5,40.0%,2,3,5,0,0,2,0,0,1,3,0,6
9346,41,〇,高田 秀一,SF/PF,19:19,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,1,1,1,0,0,1,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,64,24,76,31.6%,10,37,27.0%,6,11,54.5%,18,21,39,12,16,15,2,3,16,15,0,59
